State,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA,CA
County,Alameda County,Amador County,Butte County,Calaveras County,Colusa County,Contra Costa County,Del Norte County,El Dorado County,Fresno County,Glenn County,Humboldt County,Imperial County,Inyo County,Kern County,Kings County,Lake County,Lassen County,Los Angeles County,Madera County,Marin County,Mariposa County,Mendocino County,Merced County,Modoc County,Mono County,Monterey County,Napa County,Nevada County,Orange County,Placer County,Plumas County,Riverside County,Sacramento County,San Benito County,San Bernardino County,San Diego County,San Francisco County,San Joaquin County,San Luis Obispo County,San Mateo County,Santa Barbara County,Santa Clara County,Santa Cruz County,Shasta County,Siskiyou County,Solano County,Sonoma County,Stanislaus County,Tehama County,Trinity County,Tulare County,Tuolumne County,Ventura County,Yolo County,Yuba County
Full,"Alameda County, CA","Amador County, CA","Butte County, CA","Calaveras County, CA","Colusa County, CA","Contra Costa County, CA","Del Norte County, CA","El Dorado County, CA","Fresno County, CA","Glenn County, CA","Humboldt County, CA","Imperial County, CA","Inyo County, CA","Kern County, CA","Kings County, CA","Lake County, CA","Lassen County, CA","Los Angeles County, CA","Madera County, CA","Marin County, CA","Mariposa County, CA","Mendocino County, CA","Merced County, CA","Modoc County, CA","Mono County, CA","Monterey County, CA","Napa County, CA","Nevada County, CA","Orange County, CA","Placer County, CA","Plumas County, CA","Riverside County, CA","Sacramento County, CA","San Benito County, CA","San Bernardino County, CA","San Diego County, CA","San Francisco County, CA","San Joaquin County, CA","San Luis Obispo County, CA","San Mateo County, CA","Santa Barbara County, CA","Santa Clara County, CA","Santa Cruz County, CA","Shasta County, CA","Siskiyou County, CA","Solano County, CA","Sonoma County, CA","Stanislaus County, CA","Tehama County, CA","Trinity County, CA","Tulare County, CA","Tuolumne County, CA","Ventura County, CA","Yolo County, CA","Yuba County, CA"
12/24/2020,121.0,3.0,14.0,2.0,0.0,52.0,1.0,7.0,110.0,0.0,2.0,43.0,1.0,69.0,11.0,3.0,0.0,1362.0,10.0,9.0,0.0,6.0,13.0,0.0,0.0,34.0,5.0,6.0,425.0,29.0,0.0,273.0,103.0,4.0,328.0,368.0,53.0,79.0,8.0,37.0,27.0,156.0,17.0,6.0,1.0,36.0,22.0,59.0,4.0,0.0,22.0,0.0,73.0,12.0,9.0
12/25/2020,115.0,3.0,15.0,2.0,0.0,57.0,0.0,8.0,139.0,0.0,2.0,44.0,0.0,77.0,9.0,3.0,0.0,1409.0,9.0,10.0,0.0,3.0,13.0,0.0,0.0,35.0,8.0,6.0,436.0,26.0,0.0,270.0,103.0,4.0,341.0,370.0,50.0,76.0,8.0,33.0,26.0,160.0,18.0,8.0,1.0,33.0,21.0,60.0,2.0,0.0,22.0,0.0,71.0,12.0,13.0
12/26/2020,122.0,2.0,16.0,2.0,0.0,61.0,1.0,10.0,139.0,0.0,2.0,42.0,0.0,71.0,9.0,5.0,0.0,1439.0,9.0,10.0,0.0,4.0,12.0,0.0,0.0,38.0,10.0,4.0,450.0,25.0,0.0,278.0,103.0,4.0,335.0,397.0,47.0,81.0,9.0,34.0,29.0,154.0,18.0,8.0,1.0,37.0,20.0,62.0,2.0,0.0,21.0,1.0,72.0,4.0,14.0
12/27/2020,119.0,3.0,17.0,1.0,0.0,67.0,1.0,9.0,143.0,0.0,1.0,42.0,0.0,73.0,9.0,3.0,0.0,1514.0,8.0,9.0,0.0,5.0,12.0,0.0,0.0,37.0,9.0,5.0,461.0,28.0,0.0,289.0,100.0,4.0,348.0,398.0,46.0,77.0,13.0,37.0,34.0,160.0,17.0,6.0,1.0,38.0,21.0,63.0,2.0,0.0,23.0,1.0,79.0,13.0,14.0
12/28/2020,120.0,3.0,12.0,0.0,0.0,65.0,1.0,9.0,118.0,0.0,2.0,48.0,1.0,80.0,8.0,3.0,0.0,1530.0,8.0,9.0,0.0,3.0,16.0,0.0,0.0,34.0,11.0,3.0,474.0,29.0,0.0,292.0,98.0,3.0,347.0,399.0,51.0,83.0,14.0,39.0,36.0,171.0,17.0,4.0,1.0,35.0,23.0,63.0,2.0,0.0,22.0,1.0,81.0,7.0,14.0
12/29/2020,126.0,3.0,11.0,1.0,0.0,62.0,2.0,10.0,136.0,0.0,3.0,53.0,1.0,80.0,10.0,3.0,0.0,1570.0,8.0,6.0,0.0,2.0,16.0,0.0,0.0,36.0,12.0,4.0,481.0,24.0,0.0,304.0,95.0,3.0,352.0,398.0,57.0,86.0,15.0,34.0,34.0,163.0,15.0,5.0,1.0,35.0,24.0,69.0,2.0,0.0,23.0,2.0,77.0,6.0,18.0
12/30/2020,120.0,3.0,15.0,0.0,0.0,69.0,2.0,11.0,122.0,0.0,3.0,50.0,1.0,79.0,7.0,3.0,0.0,1620.0,7.0,5.0,0.0,2.0,16.0,0.0,0.0,34.0,14.0,4.0,496.0,25.0,0.0,299.0,100.0,3.0,345.0,399.0,58.0,82.0,14.0,41.0,35.0,157.0,17.0,6.0,1.0,35.0,18.0,72.0,1.0,0.0,25.0,2.0,76.0,6.0,18.0
12/31/2020,121.0,3.0,11.0,0.0,0.0,67.0,2.0,14.0,148.0,0.0,1.0,52.0,1.0,79.0,9.0,4.0,0.0,1636.0,9.0,7.0,0.0,2.0,18.0,0.0,0.0,35.0,16.0,5.0,501.0,25.0,0.0,315.0,110.0,3.0,351.0,393.0,57.0,86.0,15.0,40.0,36.0,167.0,17.0,6.0,2.0,39.0,19.0,65.0,1.0,0.0,26.0,2.0,76.0,8.0,17.0
01/01/2021,118.0,4.0,19.0,0.0,0.0,67.0,1.0,9.0,136.0,0.0,2.0,59.0,2.0,83.0,11.0,5.0,0.0,1614.0,9.0,9.0,0.0,3.0,18.0,0.0,0.0,31.0,16.0,4.0,512.0,28.0,0.0,300.0,112.0,4.0,350.0,386.0,56.0,82.0,15.0,41.0,39.0,162.0,18.0,8.0,2.0,43.0,20.0,70.0,5.0,0.0,23.0,1.0,77.0,12.0,20.0
01/02/2021,124.0,4.0,13.0,0.0,0.0,65.0,1.0,11.0,131.0,0.0,1.0,61.0,2.0,79.0,12.0,4.0,0.0,1638.0,9.0,6.0,0.0,4.0,18.0,0.0,0.0,31.0,16.0,4.0,492.0,33.0,0.0,302.0,110.0,4.0,368.0,375.0,58.0,83.0,16.0,42.0,40.0,150.0,18.0,9.0,2.0,39.0,17.0,76.0,1.0,0.0,27.0,0.0,84.0,13.0,20.0
01/03/2021,122.0,4.0,10.0,0.0,0.0,65.0,1.0,10.0,132.0,0.0,2.0,60.0,2.0,83.0,12.0,3.0,0.0,1658.0,10.0,6.0,0.0,3.0,18.0,0.0,0.0,31.0,16.0,4.0,506.0,33.0,0.0,333.0,112.0,3.0,350.0,377.0,55.0,89.0,12.0,46.0,48.0,150.0,17.0,9.0,1.0,43.0,17.0,72.0,1.0,0.0,28.0,1.0,83.0,15.0,18.0
01/04/2021,115.0,3.0,9.0,0.0,0.0,71.0,1.0,12.0,129.0,0.0,3.0,67.0,2.0,90.0,14.0,4.0,0.0,1669.0,11.0,6.0,0.0,4.0,17.0,0.0,0.0,32.0,14.0,4.0,509.0,36.0,0.0,347.0,111.0,3.0,351.0,387.0,56.0,88.0,14.0,41.0,57.0,152.0,18.0,10.0,1.0,39.0,20.0,62.0,2.0,0.0,27.0,1.0,95.0,12.0,18.0
01/05/2021,116.0,4.0,8.0,3.0,0.0,65.0,1.0,12.0,122.0,0.0,4.0,64.0,2.0,86.0,16.0,4.0,0.0,1668.0,11.0,6.0,0.0,5.0,16.0,0.0,0.0,33.0,16.0,4.0,488.0,32.0,0.0,345.0,127.0,4.0,355.0,391.0,61.0,88.0,17.0,38.0,56.0,167.0,16.0,10.0,1.0,35.0,23.0,69.0,3.0,0.0,25.0,2.0,87.0,10.0,15.0
01/06/2021,116.0,4.0,9.0,3.0,0.0,68.0,1.0,10.0,114.0,0.0,5.0,66.0,2.0,94.0,16.0,4.0,0.0,1701.0,11.0,8.0,0.0,4.0,16.0,0.0,0.0,32.0,22.0,4.0,506.0,30.0,0.0,376.0,121.0,5.0,368.0,400.0,61.0,87.0,17.0,40.0,59.0,171.0,14.0,7.0,1.0,37.0,21.0,68.0,4.0,0.0,26.0,1.0,87.0,11.0,13.0
01/07/2021,114.0,4.0,12.0,3.0,0.0,70.0,1.0,11.0,102.0,0.0,2.0,65.0,2.0,103.0,15.0,3.0,0.0,1741.0,13.0,7.0,0.0,4.0,16.0,0.0,0.0,34.0,17.0,4.0,517.0,35.0,0.0,381.0,125.0,4.0,367.0,410.0,61.0,88.0,12.0,41.0,60.0,172.0,13.0,5.0,1.0,42.0,23.0,67.0,4.0,0.0,28.0,2.0,80.0,10.0,14.0
01/08/2021,117.0,3.0,9.0,3.0,0.0,76.0,0.0,10.0,119.0,0.0,2.0,64.0,1.0,91.0,12.0,3.0,0.0,1756.0,14.0,8.0,0.0,4.0,14.0,0.0,0.0,30.0,18.0,4.0,531.0,35.0,0.0,390.0,112.0,6.0,364.0,421.0,63.0,86.0,11.0,33.0,58.0,175.0,20.0,8.0,1.0,44.0,17.0,70.0,3.0,0.0,26.0,2.0,82.0,10.0,13.0
01/09/2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
